t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.571655152000 17.391724540100 0.731719953022 4.237078074480 0.001325933737 -0.114767966673 0.355181417357 0.983288108152 0.879433092615 0.087592713303
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
170.540103504000 17.390743517600 0.702342858387 4.133957534190 0.000805802878 -0.104556565785 0.341583989516 0.951637878236 0.848568512547 0.054638876132
