t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.712942458000 8.925088261760 0.959482692691 1.985250521670 0.073299495949 0.009949811716 -0.239959626327 0.612355304722 0.514916457048 0.987644470546
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712968991000 8.925087993940 0.966534280699 1.971772488970 0.077025068282 0.007756216753 -0.233625642843 0.635942994456 0.495980284484 0.985429144339
139.712850241000 8.925088937780 0.959503338612 1.990697021580 0.072227872990 0.003641444090 -0.235823121130 0.605355714233 0.525032754382 0.986067992387
139.712848759000 8.925088887470 0.961199341446 1.988495459640 0.073558123402 0.003599172845 -0.235316266497 0.606614869365 0.522448517636 0.985838065969
139.712850281000 8.925088874700 0.961554188940 1.987853289430 0.073746724302 0.003499052393 -0.234991748896 0.607893438889 0.521586933879 0.985753063637
139.712850281000 8.925088874700 0.961554188940 1.987853289430 0.073746724302 0.003499052393 -0.234991748896 0.607893438889 0.521586933879 0.985753063637
139.712885512000 8.925088562670 0.967303528838 1.976536749010 0.077861951833 0.004797586792 -0.232871011603 0.611463279080 0.506656344287 0.984596207524
139.712885512000 8.925088562670 0.967303528838 1.976536749010 0.077861951833 0.004797586792 -0.232871011603 0.611463279080 0.506656344287 0.984596207524
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712880863000 8.925088648260 0.965921503893 1.979841398360 0.076889676638 0.004667431747 -0.233325651559 0.613541115784 0.511683133711 0.984594702032
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712879958000 8.925088921660 0.962022960454 1.986934969750 0.073929191887 0.006059484819 -0.234450558082 0.609081812551 0.519630118076 0.984535391689
139.712878181000 8.925088942580 0.961670206322 1.987825498300 0.073780645651 0.006168103798 -0.234846650095 0.608039016494 0.521151145879 0.984820172613
139.712878181000 8.925088942580 0.961670206322 1.987825498300 0.073780645651 0.006168103798 -0.234846650095 0.608039016494 0.521151145879 0.984820172613
139.712873661000 8.925088999650 0.960155172657 1.990567107250 0.072952793243 0.006701685463 -0.236164036751 0.602262371805 0.525070043686 0.985329580492
139.712875401000 8.925088984930 0.960263832209 1.990271736890 0.073026230249 0.006752588501 -0.236128609688 0.602739563588 0.524616883721 0.985319051997
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712875904000 8.925088968280 0.960521798835 1.989956020420 0.073214747633 0.006651277331 -0.236000222879 0.602654614990 0.524506181258 0.985324782275
139.712928980000 8.925088519530 0.963827944953 1.980952632460 0.075448592051 0.008209454840 -0.234924163382 0.617225319356 0.510677341336 0.985003139719
139.712928980000 8.925088519530 0.963827944953 1.980952632460 0.075448592051 0.008209454840 -0.234924163382 0.617225319356 0.510677341336 0.985003139719
139.712932050000 8.925088426620 0.965163938460 1.979175223210 0.076341539218 0.007547714496 -0.234069202748 0.620445786918 0.508783171991 0.984415036562
139.712932609000 8.925088436630 0.964787130580 1.979663576550 0.076035925431 0.007642609084 -0.234168305315 0.620690576804 0.509353062873 0.984393638558
139.712932609000 8.925088436630 0.964787130580 1.979663576550 0.076035925431 0.007642609084 -0.234168305315 0.620690576804 0.509353062873 0.984393638558
139.712932609000 8.925088436630 0.964787130580 1.979663576550 0.076035925431 0.007642609084 -0.234168305315 0.620690576804 0.509353062873 0.984393638558
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712945425000 8.925088719050 0.963490843488 1.985941355180 0.075486118328 0.009417324246 -0.234922211504 0.614177157077 0.522020234253 0.984995012061
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712941462000 8.925088803520 0.962135072188 1.989175407460 0.074537111976 0.009311043769 -0.235383423645 0.616256267479 0.526950517300 0.984995622392
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712929563000 8.925088901790 0.961466514403 1.990991221970 0.074082555090 0.008903933520 -0.235597632591 0.612971276877 0.529719886591 0.984989062831
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712937861000 8.925088817690 0.962965671925 1.987974342810 0.075144587723 0.009157385781 -0.235028295326 0.613929647459 0.525656920803 0.984675760730
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
139.712954811000 8.925088640290 0.966157436770 1.981581117540 0.077414024188 0.009670341837 -0.233831356324 0.615646428054 0.517127881718 0.984028480993
