t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315377243000 7.691058575460 0.786827825309 3.941043305600 0.000503398065 -0.515693148053 -0.238055535616 0.678363703910 0.451101244469 0.459874612639
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.719825858000 7.675740034750 1.106400666990 4.410857866810 0.149591600845 -0.030759786816 -0.358925743742 0.952832212983 0.799044130215 0.162754496842
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.719825858000 7.675740034750 1.106400666990 4.410857866810 0.149591600845 -0.030759786816 -0.358925743742 0.952832212983 0.799044130215 0.162754496842
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315439902000 7.691070687860 0.787588998273 3.940004846630 0.000380546678 -0.513430118644 -0.238616882036 0.678639320050 0.452506335743 0.458783656349
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315169045000 7.691018329280 0.784298657352 3.944493818550 0.000911599361 -0.523212571018 -0.236190336189 0.677447907445 0.446432513451 0.463499559689
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
176.315978460000 7.691032008410 0.785223887694 3.928634306400 0.000083865648 -0.515968744564 -0.236157721266 0.678140079116 0.446629874471 0.457854549620
