t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
134.177595396000 4.685737893050 0.312811375199 5.035859269840 0.066863035705 0.689733206020 0.006558297600 0.249500602155 0.986331509112 0.962587906763
