t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
133.359843825000 11.838020135300 0.277052717557 5.035859269840 0.072036769683 0.899540078975 0.351583063708 0.249500602155 0.986331509112 0.962587906763
